ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3447235.8,3447235.8,3447235.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 12:10:00 AM,"(UTC-07:00) Arizona",,,3413944.2,3413944.2,3413944.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3430192.9,3405679.8,3454706,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 12:40:00 AM,"(UTC-07:00) Arizona",,,3426473.2,3426473.2,3426473.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 12:50:00 AM,"(UTC-07:00) Arizona",,,3405367.1,3384094.2,3426640,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3398170,3398170,3398170,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 01:10:00 AM,"(UTC-07:00) Arizona",,,3418517.75,3386156.5,3450879,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 01:20:00 AM,"(UTC-07:00) Arizona",,,3363868.8,3363868.8,3363868.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3367132,3367132,3367132,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 01:40:00 AM,"(UTC-07:00) Arizona",,,3336375,3322055,3350695,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 01:50:00 AM,"(UTC-07:00) Arizona",,,3312037.1,3284242.2,3339832,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3278214,3278214,3278214,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 02:10:00 AM,"(UTC-07:00) Arizona",,,3281711.8,3281711.8,3281711.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 02:20:00 AM,"(UTC-07:00) Arizona",,,3269096,3269096,3269096,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3262700.25,3254733.5,3270667,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 02:40:00 AM,"(UTC-07:00) Arizona",,,3238156,3238156,3238156,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 02:50:00 AM,"(UTC-07:00) Arizona",,,3272864.5,3272864.5,3272864.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3288942.5,3288942.5,3288942.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 03:10:00 AM,"(UTC-07:00) Arizona",,,3285211.8,3285211.8,3285211.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 03:20:00 AM,"(UTC-07:00) Arizona",,,3255895,3255895,3255895,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3266083.5,3266083.5,3266083.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 03:40:00 AM,"(UTC-07:00) Arizona",,,3286014.5,3286014.5,3286014.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 03:50:00 AM,"(UTC-07:00) Arizona",,,3280099,3277666.5,3282531.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3369079.8,3369079.8,3369079.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 04:10:00 AM,"(UTC-07:00) Arizona",,,3342863,3342863,3342863,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 04:20:00 AM,"(UTC-07:00) Arizona",,,3454057.3,3427163.8,3480950.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3384332.5,3384332.5,3384332.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 04:40:00 AM,"(UTC-07:00) Arizona",,,3406886.2,3404323.2,3409449.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 04:50:00 AM,"(UTC-07:00) Arizona",,,3445091.8,3445091.8,3445091.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3462760.5,3462760.5,3462760.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 05:10:00 AM,"(UTC-07:00) Arizona",,,3474097,3474097,3474097,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 05:20:00 AM,"(UTC-07:00) Arizona",,,3440833.8,3440833.8,3440833.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3491916.8,3491916.8,3491916.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 05:40:00 AM,"(UTC-07:00) Arizona",,,3482545.2,3482545.2,3482545.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 05:50:00 AM,"(UTC-07:00) Arizona",,,3561643.5,3561643.5,3561643.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3660900,3649583,3672217,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 06:10:00 AM,"(UTC-07:00) Arizona",,,3674485.5,3674485.5,3674485.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 06:20:00 AM,"(UTC-07:00) Arizona",,,3680024,3680024,3680024,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3780071.5,3780071.5,3780071.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 06:40:00 AM,"(UTC-07:00) Arizona",,,3833960,3833960,3833960,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 06:50:00 AM,"(UTC-07:00) Arizona",,,3720409,3720409,3720409,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3935735.5,3918273.5,3953197.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 07:10:00 AM,"(UTC-07:00) Arizona",,,3984281.8,3984281.8,3984281.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 07:20:00 AM,"(UTC-07:00) Arizona",,,3984595.5,3984595.5,3984595.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4015281.9,3997783.8,4032780,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 07:40:00 AM,"(UTC-07:00) Arizona",,,4107962.8,4107962.8,4107962.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 07:50:00 AM,"(UTC-07:00) Arizona",,,4179948.2,4179948.2,4179948.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4305317.5,4305317.5,4305317.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 08:10:00 AM,"(UTC-07:00) Arizona",,,4341155,4341155,4341155,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 08:20:00 AM,"(UTC-07:00) Arizona",,,4319727.25,4315549,4323905.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4435062.5,4435062.5,4435062.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 08:40:00 AM,"(UTC-07:00) Arizona",,,4356570.5,4356570.5,4356570.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 08:50:00 AM,"(UTC-07:00) Arizona",,,4444177,4444177,4444177,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4533446,4533446,4533446,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 09:10:00 AM,"(UTC-07:00) Arizona",,,4421080,4421080,4421080,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 09:20:00 AM,"(UTC-07:00) Arizona",,,4288035,4288035,4288035,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 09:40:00 AM,"(UTC-07:00) Arizona",,,4415124.5,4415124.5,4415124.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 09:50:00 AM,"(UTC-07:00) Arizona",,,4395192.5,4395192.5,4395192.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4546267.333333333,4517955,4575199.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 10:10:00 AM,"(UTC-07:00) Arizona",,,4582582.75,4577641,4587524.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 10:20:00 AM,"(UTC-07:00) Arizona",,,4676842,4676842,4676842,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4629970,4629970,4629970,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 10:40:00 AM,"(UTC-07:00) Arizona",,,4778690,4713873,4843507,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 10:50:00 AM,"(UTC-07:00) Arizona",,,4618105.5,4618105.5,4618105.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4758123.5,4726065.5,4790181.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 11:10:00 AM,"(UTC-07:00) Arizona",,,4833778,4833778,4833778,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 11:20:00 AM,"(UTC-07:00) Arizona",,,4848141.5,4754646.5,4941636.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4690048,4690048,4690048,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 11:40:00 AM,"(UTC-07:00) Arizona",,,4834078,4834078,4834078,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 11:50:00 AM,"(UTC-07:00) Arizona",,,4679151,4679151,4679151,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4872981.5,4872981.5,4872981.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 12:10:00 PM,"(UTC-07:00) Arizona",,,4792125.75,4752993,4831258.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 12:20:00 PM,"(UTC-07:00) Arizona",,,4753446,4753446,4753446,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4860340,4860340,4860340,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 12:50:00 PM,"(UTC-07:00) Arizona",,,4789391.25,4777703,4801079.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4725812.5,4725812.5,4725812.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 01:10:00 PM,"(UTC-07:00) Arizona",,,4798192.5,4798192.5,4798192.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 01:20:00 PM,"(UTC-07:00) Arizona",,,4851522,4851522,4851522,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4842147.5,4842147.5,4842147.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 01:40:00 PM,"(UTC-07:00) Arizona",,,4851689,4851689,4851689,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 01:50:00 PM,"(UTC-07:00) Arizona",,,4956058.5,4936136.5,4975980.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4837763,4837763,4837763,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 02:10:00 PM,"(UTC-07:00) Arizona",,,4937608,4937608,4937608,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 02:20:00 PM,"(UTC-07:00) Arizona",,,4902750.5,4902750.5,4902750.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4952673.5,4952673.5,4952673.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 02:40:00 PM,"(UTC-07:00) Arizona",,,4962169.5,4960094,4964245,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 02:50:00 PM,"(UTC-07:00) Arizona",,,5071139.5,5071139.5,5071139.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5011430,5011430,5011430,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 03:10:00 PM,"(UTC-07:00) Arizona",,,4955526,4946168,4964884,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 03:20:00 PM,"(UTC-07:00) Arizona",,,5011784.25,4980105,5043463.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4938604.5,4938604.5,4938604.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 03:40:00 PM,"(UTC-07:00) Arizona",,,5033242.5,5027126,5039359,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 03:50:00 PM,"(UTC-07:00) Arizona",,,4939180,4939180,4939180,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5037979,5037979,5037979,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 04:10:00 PM,"(UTC-07:00) Arizona",,,5008398.25,4936493,5080303.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 04:20:00 PM,"(UTC-07:00) Arizona",,,4978811,4978811,4978811,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5077457,5077457,5077457,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 04:40:00 PM,"(UTC-07:00) Arizona",,,4991411.25,4976853.5,5005969,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 04:50:00 PM,"(UTC-07:00) Arizona",,,4872963.5,4863456,4882471,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4789894.5,4789894.5,4789894.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 05:10:00 PM,"(UTC-07:00) Arizona",,,4783621,4783621,4783621,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 05:20:00 PM,"(UTC-07:00) Arizona",,,4780718.5,4780718.5,4780718.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4693195,4693195,4693195,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 05:40:00 PM,"(UTC-07:00) Arizona",,,4788853,4788853,4788853,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 05:50:00 PM,"(UTC-07:00) Arizona",,,4750531.25,4712494,4788568.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4702904,4702904,4702904,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 06:10:00 PM,"(UTC-07:00) Arizona",,,4639458.5,4639458.5,4639458.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 06:20:00 PM,"(UTC-07:00) Arizona",,,4666693.5,4624999.5,4708387.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4657650.5,4657650.5,4657650.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 06:40:00 PM,"(UTC-07:00) Arizona",,,4615250,4615250,4615250,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 06:50:00 PM,"(UTC-07:00) Arizona",,,4562062.5,4526193.5,4597931.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4424385.5,4424385.5,4424385.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 07:10:00 PM,"(UTC-07:00) Arizona",,,4420799.25,4416111.5,4425487,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 07:20:00 PM,"(UTC-07:00) Arizona",,,4435561.5,4382450.5,4488672.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4433682.5,4433682.5,4433682.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 07:40:00 PM,"(UTC-07:00) Arizona",,,4400179.75,4380299.5,4420060,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4375766,4335694,4415838,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/03/2025 08:10:00 PM,"(UTC-07:00) Arizona",,,4309172.5,4309172.5,4309172.5,
