ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4182980.35,4176089.5,4189871.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4139647.6,4109684.2,4169611,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4084082.4333333336,4058980,4108643.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4095670.5,4079950.5,4111390.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3953109.65,3944223.8,3961995.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3913807,3913807,3913807,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3898029.866666667,3886968.2,3911142.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3876388.9333333336,3844959.8,3902692.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3721903.9,3696983,3746824.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3700421.25,3675377.5,3725465,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3617152.1,3602446,3631858.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3624136,3599443.5,3648828.5,
