ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/16/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4891439.166666667,4828671,5011953.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/16/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4720034,4710245.5,4730522.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/16/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4711830.75,4686272.5,4737389,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/16/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4644100,4630500.5,4657699.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/16/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4620051.5,4593496,4646607,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/16/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4556167.25,4532110.5,4580224,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/16/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4499362.166666667,4435767,4540051.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/16/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4423869.166666667,4398924,4446363,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/16/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4411758.5,4361273,4462244,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/16/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4385967.166666667,4364961.5,4396812.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/16/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4333969.5,4324260,4345158.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/16/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4292586.25,4241428,4343744.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/16/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4173085.5666666664,4117344,4257091.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/16/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4153956.85,4143656.5,4164257.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/16/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,4067735.9,4051529,4080159.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/16/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,4071461.8,4071461.8,4071461.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/16/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3908090.2249999996,3843255.2,3976396.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/16/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3838744.75,3829824,3847665.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/16/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3745374.0666666664,3671717.2,3798362.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/16/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3673038.1666666665,3617983,3704578.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/16/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3615725.35,3613722.5,3617728.2,
